1.672953814268112183e-01
2.320028841495513916e-01
2.821955382823944092e-01
3.212099522352218628e-02
2.732089161872863770e-01
2.314067184925079346e-01
-3.789490461349487305e-01
3.110681176185607910e-01
-1.325960457324981689e-01
1.602393575012683868e-02
4.138231575489044189e-01
-3.448322117328643799e-01
-1.069235652685165405e-01
-3.573320806026458740e-01
-2.251510471105575562e-01
4.373134076595306396e-01
-3.816721141338348389e-01
-1.205882057547569275e-01
4.836627095937728882e-02
3.151273727416992188e-01
1.430007517337799072e-01
3.921595811843872070e-01
-2.938449978828430176e-01
2.011516839265823364e-01
-3.813592493534088135e-01
1.223477199673652649e-01
1.753034740686416626e-01
-1.280382722616195679e-01
-3.385370597243309021e-02
8.935362845659255981e-02
9.118173271417617798e-02
3.617155551910400391e-01
-1.434265822172164917e-01
9.317436255514621735e-03
4.935312643647193909e-02
3.495877981185913086e-01
3.438871204853057861e-01
-3.145197629928588867e-01
1.741272509098052979e-01
3.154332339763641357e-01
-5.175564289093017578e-01
8.608148247003555298e-02
3.538915812969207764e-01
3.982866704463958740e-01
5.491935610771179199e-01
3.210666477680206299e-01
-3.254510462284088135e-01
2.361005693674087524e-01
3.482447266578674316e-01
-2.558919787406921387e-01
