-3.412692993879318237e-02
1.197523921728134155e-01
1.177385300397872925e-01
8.800491690635681152e-03
5.604471638798713684e-02
2.462116777896881104e-01
2.224122285842895508e-01
2.216204553842544556e-01
1.456941943615674973e-02
2.347386069595813751e-02
2.542907297611236572e-01
1.590736806392669678e-01
-4.398722946643829346e-02
5.277988687157630920e-02
-9.449782967567443848e-02
2.122405171394348145e-01
1.029966399073600769e-01
8.573870360851287842e-02
-2.097792737185955048e-02
1.264818012714385986e-01
1.823468506336212158e-01
1.415102183818817139e-01
1.333578675985336304e-01
1.404593586921691895e-01
1.136069521307945251e-01
-5.283882468938827515e-02
-4.314072057604789734e-02
5.677081272006034851e-02
-4.441830888390541077e-02
1.687607914209365845e-02
2.337735332548618317e-02
2.599504292011260986e-01
-7.339010387659072876e-02
-5.012503638863563538e-02
-4.703610017895698547e-02
1.351261734962463379e-01
2.005474716424942017e-01
1.859625279903411865e-01
-1.591228879988193512e-02
1.154657453298568726e-01
3.062699139118194580e-01
-3.428834676742553711e-02
2.760416269302368164e-01
1.122820153832435608e-01
1.315351366996765137e+00
1.048065349459648132e-01
1.101382300257682800e-01
1.237140670418739319e-01
7.634721696376800537e-02
1.497803181409835815e-01
9.465452432632446289e-01
9.962242841720581055e-01
9.639673233032226562e-01
9.452880620956420898e-01
1.022134780883789062e+00
9.755930900573730469e-01
9.454162120819091797e-01
1.020993351936340332e+00
9.322943091392517090e-01
8.889580368995666504e-01
9.820230603218078613e-01
1.024401664733886719e+00
1.035855054855346680e+00
1.009474515914916992e+00
9.604513049125671387e-01
9.736126065254211426e-01
9.123858213424682617e-01
9.786123633384704590e-01
9.900359511375427246e-01
9.898287057876586914e-01
1.031499862670898438e+00
9.626201391220092773e-01
9.680122137069702148e-01
1.047829627990722656e+00
9.936186671257019043e-01
9.722902178764343262e-01
9.709481000900268555e-01
1.011822938919067383e+00
9.346036314964294434e-01
8.953920602798461914e-01
9.836674928665161133e-01
9.762193560600280762e-01
9.816850423812866211e-01
9.528453946113586426e-01
9.588596820831298828e-01
9.961317181587219238e-01
9.123231172561645508e-01
9.324803352355957031e-01
9.136576652526855469e-01
1.004461169242858887e+00
8.955534100532531738e-01
9.891483187675476074e-01
9.646215438842773438e-01
9.605684876441955566e-01
4.250242412090301514e-01
9.446305632591247559e-01
1.018770337104797363e+00
9.834573864936828613e-01
9.944820404052734375e-01
9.563986063003540039e-01
-3.439883003011345863e-03
3.650115104392170906e-06
1.494761672802269459e-03
2.348572248592972755e-03
3.339533694088459015e-03
1.877086469903588295e-03
-4.128491040319204330e-03
4.193813540041446686e-03
-1.875502755865454674e-03
1.755284261889755726e-03
9.848022600635886192e-04
4.067741392645984888e-04
-1.371467486023902893e-03
-4.223689902573823929e-03
1.423105015419423580e-03
-3.437849693000316620e-03
4.798435140401124954e-03
-2.346843294799327850e-02
1.073796418495476246e-03
1.933579333126544952e-03
2.196497982367873192e-03
-1.225409097969532013e-03
-1.565342303365468979e-03
2.997124334797263145e-03
9.147073724307119846e-04
-1.445762231014668941e-03
-3.635487519204616547e-03
-4.452942230273038149e-04
-1.644730218686163425e-03
3.692691912874579430e-03
-3.467122151050716639e-04
1.155046280473470688e-03
3.625995013862848282e-04
-7.908958359621465206e-04
2.584941219538450241e-03
1.621270552277565002e-03
1.222510705702006817e-03
-1.262214151211082935e-03
-2.485375385731458664e-03
-1.060367911122739315e-03
-2.536478219553828239e-03
-7.991816382855176926e-04
-1.242851372808218002e-03
4.700276185758411884e-04
-6.898775463923811913e-04
1.305204932577908039e-03
3.725996240973472595e-03
-3.932147519662976265e-04
-5.067083402536809444e-04
2.242132090032100677e-03
-3.419968485832214355e-02
1.198132112622261047e-01
1.176167055964469910e-01
8.549611084163188934e-03
5.671327933669090271e-02
2.467803955078125000e-01
2.210626155138015747e-01
2.214539945125579834e-01
1.447199657559394836e-02
2.294432930648326874e-02
2.551889419555664062e-01
1.584411561489105225e-01
-4.460063204169273376e-02
5.249935388565063477e-02
-9.454695880413055420e-02
2.114371210336685181e-01
1.030013039708137512e-01
8.522149175405502319e-02
-2.101650275290012360e-02
1.273134052753448486e-01
1.812677383422851562e-01
1.399854570627212524e-01
1.331813633441925049e-01
1.407063752412796021e-01
1.126308590173721313e-01
-5.309897661209106445e-02
-4.299084097146987915e-02
5.697220563888549805e-02
-4.440127685666084290e-02
1.632751151919364929e-02
2.548270300030708313e-02
2.586151361465454102e-01
-7.355032116174697876e-02
-5.018962919712066650e-02
-4.724853113293647766e-02
1.358092874288558960e-01
2.009731829166412354e-01
1.874516904354095459e-01
-1.544130407273769379e-02
1.145024150609970093e-01
3.045988976955413818e-01
-3.422609716653823853e-02
2.747082412242889404e-01
1.122385114431381226e-01
1.311686515808105469e+00
1.046450212597846985e-01
1.083781048655509949e-01
1.229590848088264465e-01
7.657620310783386230e-02
1.503083556890487671e-01
