-8.369784057140350342e-02
1.173392236232757568e-01
-8.960580080747604370e-02
-5.012502521276473999e-02
7.621905952692031860e-02
2.076293528079986572e-01
2.464066594839096069e-01
1.034447699785232544e-01
-6.210098043084144592e-02
1.222397014498710632e-01
-3.198603987693786621e-01
-1.228463724255561829e-01
-2.983490936458110809e-02
8.406753838062286377e-02
-4.192873090505599976e-02
-6.482993811368942261e-02
1.189266964793205261e-01
1.141506955027580261e-01
2.099492698907852173e-01
-9.298028051853179932e-02
-4.715258628129959106e-02
-1.135739013552665710e-01
5.321094766259193420e-02
1.822439022362232208e-02
-8.720652014017105103e-02
-3.134961053729057312e-02
7.204961962997913361e-03
-8.085726946592330933e-02
1.961922794580459595e-01
-1.863386631011962891e-01
7.542168349027633667e-02
-1.379186660051345825e-01
-7.727279514074325562e-02
1.992266327142715454e-01
-2.035459317266941071e-02
1.528923511505126953e-01
-6.039929389953613281e-02
1.156875416636466980e-01
9.622627496719360352e-02
5.831928923726081848e-02
3.074854910373687744e-01
2.102655172348022461e-01
-1.327068358659744263e-01
-1.271402090787887573e-01
-2.276275753974914551e-01
-2.284512221813201904e-01
-8.625590801239013672e-02
5.337479989975690842e-03
5.359798669815063477e-02
3.749103844165802002e-02
-7.907267659902572632e-02
-4.778080433607101440e-02
1.770668774843215942e-01
-6.993894279003143311e-02
-1.377502083778381348e-01
6.152733042836189270e-02
3.584752082824707031e-01
1.219517737627029419e-01
1.748478114604949951e-01
5.894732847809791565e-02
-1.883181333541870117e-01
1.752765923738479614e-01
1.507264673709869385e-01
-2.103663533926010132e-01
-2.777928300201892853e-02
2.462077289819717407e-01
2.216240614652633667e-01
-5.562902987003326416e-02
-2.048330195248126984e-02
-1.923897070810198784e-03
-1.884475797414779663e-01
7.381807267665863037e-02
3.678597137331962585e-02
-2.408290058374404907e-01
-1.261656582355499268e-01
-2.254065871238708496e-01
5.719471722841262817e-02
3.145444393157958984e-02
3.187894076108932495e-02
-2.766512930393218994e-01
-9.918034076690673828e-02
-4.613719135522842407e-02
-1.148516237735748291e-01
3.050503432750701904e-01
-2.826661169528961182e-01
8.329970389604568481e-02
-1.929417103528976440e-01
1.733138561248779297e-01
-8.430098742246627808e-02
4.097801446914672852e-02
3.456462323665618896e-01
-2.109928280115127563e-01
1.344322115182876587e-01
-2.692161500453948975e-01
-6.042843312025070190e-02
1.515713706612586975e-02
-7.937940955162048340e-02
4.158959724009037018e-03
-9.698284417390823364e-02
2.393954694271087646e-01
1.645639985799789429e-01
-9.043885767459869385e-02
2.972959876060485840e-01
9.304694831371307373e-02
-1.446746464353054762e-04
-1.808703131973743439e-02
-2.183079421520233154e-01
2.079923748970031738e-01
1.142344065010547638e-02
7.357133924961090088e-02
-1.677121669054031372e-01
5.788474902510643005e-02
-5.687620118260383606e-02
-2.632273435592651367e-01
1.484390646219253540e-01
2.459592521190643311e-01
3.402371704578399658e-01
2.521712779998779297e-01
2.408473193645477295e-01
-6.338419020175933838e-02
-2.658620178699493408e-01
1.215497478842735291e-01
5.316469469107687473e-04
-2.090743277221918106e-03
-1.982345283031463623e-01
4.653535783290863037e-01
2.909693419933319092e-01
-1.773776859045028687e-01
1.794877797365188599e-01
2.218487858772277832e-01
3.710175305604934692e-02
-5.445441976189613342e-02
-1.279611140489578247e-01
-2.221460938453674316e-01
-1.074847057461738586e-01
1.677780225872993469e-02
-2.656777799129486084e-01
1.958859264850616455e-01
-1.421261299401521683e-02
-5.003744736313819885e-02
1.517954319715499878e-01
-1.747390031814575195e-01
-6.724610179662704468e-02
2.954059243202209473e-01
1.913566440343856812e-01
1.450677365064620972e-01
2.366024106740951538e-01
-1.371423006057739258e-01
5.893094465136528015e-02
1.994345188140869141e-01
1.016261875629425049e-01
-1.168790161609649658e-01
-2.519944012165069580e-01
1.425589714199304581e-02
-1.266694366931915283e-01
1.555363368242979050e-02
4.655304830521345139e-03
1.050281077623367310e-01
1.902559399604797363e-01
-1.394582241773605347e-01
-1.684206128120422363e-01
1.726866662502288818e-01
-1.384103447198867798e-01
5.730741098523139954e-02
-1.057856529951095581e-01
1.529063880443572998e-01
9.186551906168460846e-03
-3.425616919994354248e-01
7.414865493774414062e-02
1.521031260490417480e-01
-2.353266775608062744e-01
-1.404844820499420166e-01
8.705846965312957764e-02
8.015012368559837341e-03
8.497784286737442017e-02
-7.560260593891143799e-02
-2.271043956279754639e-01
9.371823817491531372e-02
2.729741036891937256e-01
-3.869971930980682373e-01
-1.671867370605468750e-01
1.139481663703918457e-01
-9.961626678705215454e-02
6.690219044685363770e-02
2.008493058383464813e-02
4.902729392051696777e-02
-3.033322691917419434e-01
8.897486142814159393e-03
-4.579403996467590332e-02
-1.521641910076141357e-01
1.344226747751235962e-01
1.916014552116394043e-01
1.386467665433883667e-01
-3.881613910198211670e-01
-2.627905905246734619e-01
-1.868553608655929565e-01
-2.841193974018096924e-01
7.901214808225631714e-02
-1.666028648614883423e-01
2.101105451583862305e-01
