-6.830098032951354980e-01
-1.055005788803100586e+00
-7.962515950202941895e-01
-1.303635358810424805e+00
-1.179422378540039062e+00
-7.932022809982299805e-01
-1.004806280136108398e+00
-1.436597228050231934e+00
-5.388792753219604492e-01
-5.532987117767333984e-01
-8.559848666191101074e-01
-2.756530940532684326e-01
-2.371476590633392334e-01
-2.618988752365112305e-01
-7.174698710441589355e-01
-8.436040878295898438e-01
-9.356951713562011719e-01
-9.002122282981872559e-02
-8.210865855216979980e-01
-9.927214980125427246e-01
-7.405469417572021484e-01
-1.204647421836853027e+00
-1.470456600189208984e+00
-8.407070040702819824e-01
-1.187518596649169922e+00
-1.373554825782775879e+00
4.923961684107780457e-02
-7.016599774360656738e-01
-2.112326920032501221e-01
-1.362136006355285645e+00
-1.368100523948669434e+00
-1.017793059349060059e+00
-9.685531258583068848e-01
-5.249147415161132812e-01
-8.793092370033264160e-01
-3.506313562393188477e-01
-1.192730307579040527e+00
-1.156745195388793945e+00
-7.782385349273681641e-01
-1.211378335952758789e+00
-6.330189704895019531e-01
-1.141352295875549316e+00
-4.249379634857177734e-01
-1.069857001304626465e+00
-1.132351517677307129e+00
-1.135615587234497070e+00
-8.566741347312927246e-01
-8.219075798988342285e-01
-5.244039297103881836e-01
-1.137859106063842773e+00
1.320996284484863281e+00
5.743362903594970703e-01
1.634729504585266113e+00
1.741590142250061035e+00
5.223025679588317871e-01
5.943123102188110352e-01
8.861582279205322266e-01
8.742924928665161133e-01
7.857593894004821777e-01
1.121894478797912598e+00
1.712623536586761475e-01
1.047761082649230957e+00
1.821467757225036621e+00
-1.171289205551147461e+00
5.185231566429138184e-03
2.806259095668792725e-01
1.366550445556640625e+00
1.586045384407043457e+00
1.566397070884704590e+00
8.470708727836608887e-01
1.147102594375610352e+00
5.804337263107299805e-01
5.250660777091979980e-01
1.360013723373413086e+00
1.134534358978271484e+00
1.427324175834655762e+00
1.242834925651550293e+00
1.546637654304504395e+00
1.141856789588928223e+00
1.578207373619079590e+00
1.894282460212707520e+00
1.461028933525085449e+00
7.451879978179931641e-01
1.637236833572387695e+00
5.273959040641784668e-01
9.739463925361633301e-01
1.208940625190734863e+00
1.161195993423461914e+00
5.328843593597412109e-01
8.269013166427612305e-01
1.352572202682495117e+00
1.159428954124450684e+00
1.343535900115966797e+00
1.346067547798156738e+00
1.289915204048156738e+00
1.086745381355285645e+00
1.456041812896728516e+00
7.121350765228271484e-01
1.127988696098327637e+00
1.642600059509277344e+00
3.071174025535583496e-01
-5.020633689127862453e-04
-6.983853131532669067e-02
-4.973544478416442871e-01
-1.149123087525367737e-01
9.537135250866413116e-03
-9.129086881875991821e-02
3.822953905910253525e-03
-1.029637828469276428e-01
-5.503482744097709656e-02
-2.468713745474815369e-02
-1.141938790678977966e-01
-3.217678964138031006e-01
2.438958138227462769e-01
-1.821735799312591553e-01
1.570336073637008667e-01
-2.147695273160934448e-01
4.634569212794303894e-02
2.258807048201560974e-02
4.393776655197143555e-01
4.434448853135108948e-02
2.688594758510589600e-01
1.811916828155517578e-01
3.643797338008880615e-01
1.923963278532028198e-01
1.121907010674476624e-01
8.488554954528808594e-01
-3.619042411446571350e-02
3.639024868607521057e-02
-1.454754024744033813e-01
2.795525193214416504e-01
-1.449455879628658295e-02
3.546569049358367920e-01
-1.012519359588623047e+00
-4.452340006828308105e-01
-1.775615066289901733e-01
-1.684937626123428345e-01
-1.201883852481842041e-01
1.625711917877197266e-01
3.216117918491363525e-01
3.539170324802398682e-01
-2.379192262887954712e-01
5.265290141105651855e-01
-1.833909749984741211e-01
5.072530359029769897e-02
2.488919347524642944e-01
2.440862953662872314e-01
1.172802299261093140e-01
-9.795320034027099609e-02
1.072605326771736145e-01
-9.643466472625732422e-01
-1.255974650382995605e+00
-4.469984173774719238e-01
-6.742405891418457031e-01
-1.061670303344726562e+00
-9.853986501693725586e-01
-1.264727115631103516e+00
-6.185059547424316406e-01
-1.339738845825195312e+00
-1.664763450622558594e+00
-6.848657727241516113e-01
-7.276525497436523438e-01
-6.289393305778503418e-01
2.522419393062591553e-02
-4.162147939205169678e-01
-1.260771274566650391e+00
-1.142444252967834473e+00
-2.700943946838378906e-01
-9.143092036247253418e-01
-7.131083607673645020e-01
-5.414156913757324219e-01
-9.628471136093139648e-01
-1.233916521072387695e+00
-4.873951673507690430e-01
-1.112004041671752930e+00
-3.217683136463165283e-01
-6.225265860557556152e-01
-7.337152957916259766e-01
-1.533203572034835815e-01
-7.936270833015441895e-01
-1.450604438781738281e+00
-1.361923813819885254e+00
-5.995636582374572754e-01
-1.534869551658630371e+00
-1.288643121719360352e+00
-5.318078398704528809e-01
-8.654437065124511719e-01
-1.083470344543457031e+00
-7.204017639160156250e-01
-5.873094797134399414e-01
-8.369116783142089844e-01
-6.944298148155212402e-01
-8.999733328819274902e-01
-9.657050967216491699e-01
-1.000955700874328613e+00
-2.391374111175537109e-01
-1.381336092948913574e+00
-1.268183588981628418e+00
-1.095633387565612793e+00
-9.289699196815490723e-01
