7.345699071884155273e-01,2.071305736899375916e-02,1.160136938095092773e+00,-1.166306614875793457e+00,-7.904127240180969238e-01,-5.045221447944641113e-01,-5.144071578979492188e-01,1.817916184663772583e-01,1.767941564321517944e-01,-3.643083870410919189e-01,2.836956679821014404e-01,1.383804976940155029e-01,5.694643259048461914e-01,-1.680839955806732178e-01,3.586544468998908997e-02,6.146969199180603027e-01,-7.245624065399169922e-02,-6.304579377174377441e-01,2.362608909606933594e-01,-2.050813734531402588e-01,-5.828828811645507812e-01,-2.075542211532592773e-01,-6.494472026824951172e-01,-4.701142609119415283e-01,8.566071987152099609e-01,3.921698331832885742e-01,1.520993828773498535e+00,2.240322083234786987e-01,-1.626817733049392700e-01,-2.738727331161499023e-01,3.546558320522308350e-01,2.667209506034851074e-01,1.246403932571411133e+00,-9.230880439281463623e-02,-2.594750225543975830e-01,-3.949610292911529541e-01,5.684366226196289062e-01,-2.661527395248413086e-01,-9.653590321540832520e-01,-3.467425405979156494e-01,3.156896233558654785e-01,1.817766904830932617e+00,9.003204703330993652e-01,6.313024163246154785e-01,1.881691813468933105e-01,1.089828372001647949e+00,-1.289602398872375488e+00,-4.261321201920509338e-02,-8.823264241218566895e-01,-1.399262428283691406e+00,6.301663070917129517e-02,5.537481307983398438e-01,8.111849427223205566e-01,-4.793607890605926514e-01,-9.012077748775482178e-02,7.265986204147338867e-01,-2.618032693862915039e-01,3.637799918651580811e-01,-1.283456832170486450e-01,-1.476635634899139404e-01,-2.337704449892044067e-01,5.878696441650390625e-01,5.898128151893615723e-01,4.816243052482604980e-01,4.877709150314331055e-01,2.212465703487396240e-01,1.827286481857299805e-01,7.319062352180480957e-01,3.759936690330505371e-01,-7.026100158691406250e-02,-3.014730848371982574e-02,-4.056132435798645020e-01,-1.176508307456970215e+00,-1.372584104537963867e-01,1.745862513780593872e-01,3.587283790111541748e-01,2.330285072326660156e+00,-2.757341563701629639e-01,6.540918350219726562e-02,2.294528335332870483e-01,1.336882233619689941e+00,-1.833125948905944824e-02,6.164366006851196289e-01,1.251244306564331055e+00,3.053342550992965698e-02,5.987070500850677490e-02,7.988772392272949219e-01,8.160511851310729980e-01,-4.387605488300323486e-01,2.228868901729583740e-01,5.623388886451721191e-01,1.270544767379760742e+00,-1.848431527614593506e-01,2.960168570280075073e-02,-1.427814364433288574e+00,3.556005060672760010e-01,-5.728880763053894043e-01,-1.111811622977256775e-01,-4.672622680664062500e-01,2.252513356506824493e-02,9.329207539558410645e-01,-5.272031296044588089e-03,-1.099654793739318848e+00,1.645626544952392578e+00,-4.068210124969482422e-01,5.190159678459167480e-01,1.019134998321533203e+00,-1.957354992628097534e-01,-1.634769886732101440e-01,3.662990331649780273e-01,2.860077284276485443e-02,5.032682418823242188e-01,-1.359767317771911621e+00,8.665001988410949707e-01,1.083117604255676270e+00,-6.149939298629760742e-01,-3.858018815517425537e-01,2.619483172893524170e-01,-8.691115975379943848e-01,-4.253648519515991211e-01,-5.632072687149047852e-01,6.453405618667602539e-01,-6.522279381752014160e-01,-2.010700464248657227e+00,-2.143200933933258057e-01,-7.228333950042724609e-01,3.032311201095581055e-01,4.663715660572052002e-01,-1.866663396358489990e-01,8.759173154830932617e-01,1.877039313316345215e+00,4.062172770500183105e-01,1.411670565605163574e+00,1.830125153064727783e-01,1.159618273377418518e-01,-2.058379799127578735e-01,1.597050189971923828e+00,5.901592969894409180e-01,-1.025705218315124512e+00,-2.544036149978637695e+00,2.861038446426391602e-01,-2.800269126892089844e-01,8.021911382675170898e-01,-1.089991211891174316e+00,-6.428197622299194336e-01,-3.939179480075836182e-01,1.099634170532226562e+00,-1.664804100990295410e+00,7.200264334678649902e-01,-2.505187988281250000e-01,-3.202535808086395264e-01,1.214301824569702148e+00,-5.859325528144836426e-01,-8.065400123596191406e-01,-3.611818253993988037e-01,1.336956769227981567e-01,-4.109010994434356689e-01,4.909108877182006836e-01,1.185645982623100281e-01,1.610884666442871094e-01,-3.886457383632659912e-01,7.407569885253906250e-02,1.364439278841018677e-01,-6.029568314552307129e-01,2.463196218013763428e-01,7.738158106803894043e-01,-3.623754978179931641e-01,-9.011422395706176758e-01,3.105145096778869629e-01,2.120846807956695557e-01,1.174378752708435059e+00,-1.150165081024169922e+00,-2.531144320964813232e-01,1.109706878662109375e+00,-7.960420846939086914e-01,2.771253585815429688e-01,3.472398966550827026e-02,-7.040186971426010132e-02,9.092056751251220703e-02,4.234956502914428711e-01,-8.957665413618087769e-02,-2.821554541587829590e-01,1.495364904403686523e-01,-9.734943509101867676e-01,-5.554171279072761536e-02,-6.811303496360778809e-01,-1.810369193553924561e-01,-6.378257870674133301e-01,-5.951721072196960449e-01,5.101249814033508301e-01,8.654365688562393188e-02,-4.199601411819458008e-01,-8.045473098754882812e-01,4.086876809597015381e-01,1.041596293449401855e+00,5.647815996780991554e-04,-1.851526051759719849e-01,4.776741862297058105e-01,-3.344563543796539307e-01,-1.281169950962066650e-01
3.536137044429779053e-01,-3.891332447528839111e-01,-3.561158776283264160e-01,-5.167257785797119141e-01,-8.558241724967956543e-01,-1.709977746009826660e+00,-3.328766822814941406e-01,-1.424440622329711914e+00,1.066137626767158508e-01,-9.188243150711059570e-01,-1.188009142875671387e+00,1.589989662170410156e+00,-4.600303471088409424e-01,3.034739792346954346e-01,-1.522376179695129395e+00,-2.164349079132080078e+00,-3.299023807048797607e-01,-1.678557515144348145e+00,-1.229536533355712891e+00,-6.132468208670616150e-02,-6.595152616500854492e-01,3.642959296703338623e-01,-1.382679104804992676e+00,-3.484036326408386230e-01,-7.618734836578369141e-01,-1.100379705429077148e+00,-5.849610567092895508e-01,6.573772430419921875e-01,-1.378336787223815918e+00,1.490075945854187012e+00,2.473641037940979004e-01,1.808005571365356445e-01,-1.130947947502136230e+00,-8.641527295112609863e-01,1.588412761688232422e+00,-1.399660825729370117e+00,-3.289378881454467773e+00,7.434152811765670776e-02,-7.157070040702819824e-01,4.790866002440452576e-02,2.478692494332790375e-02,7.780438661575317383e-02,3.261378109455108643e-01,2.455449253320693970e-01,1.306661814451217651e-01,-1.170384168624877930e+00,-3.489953279495239258e-01,8.066290020942687988e-01,6.267781853675842285e-01,5.729268789291381836e-01,6.749390363693237305e-01,-2.510833442211151123e-01,4.511988461017608643e-01,1.482375264167785645e+00,-2.703107893466949463e-01,-1.147347331047058105e+00,-1.770497560501098633e-01,-4.602860212326049805e-01,7.016134262084960938e-01,-8.741202950477600098e-02,-6.372263431549072266e-01,-1.257965266704559326e-01,-7.219845056533813477e-01,-7.085536122322082520e-01,-2.045330047607421875e+00,-2.194460153579711914e+00,1.439975649118423462e-01,1.627292782068252563e-01,9.874507039785385132e-02,1.034055650234222412e-01,1.957159876823425293e+00,5.357112884521484375e-01,-1.834864728152751923e-02,-7.666523754596710205e-02,-6.900818645954132080e-02,1.923103816807270050e-02,-3.388502597808837891e-01,6.006356477737426758e-01,3.043027222156524658e-01,1.659987568855285645e+00,7.308092713356018066e-01,1.381257921457290649e-01,5.937430262565612793e-01,4.275709390640258789e-01,8.309456706047058105e-01,1.885606884956359863e+00,-2.668083429336547852e+00,-2.268427759408950806e-01,3.296082019805908203e-01,5.480895638465881348e-01,-8.777053952217102051e-01,3.717746958136558533e-02,4.977847039699554443e-01,3.120368123054504395e-01,2.336902171373367310e-01,6.653227843344211578e-03,3.390647172927856445e-01,1.081814169883728027e+00,-6.001850366592407227e-01,7.404466718435287476e-02,-6.414598226547241211e-02,-1.058635830879211426e+00,4.417515695095062256e-01,-3.995746672153472900e-01,-2.771330475807189941e-01,3.227580487728118896e-01,-3.911112248897552490e-02,1.947119235992431641e-01,-7.264271378517150879e-01,1.352446317672729492e+00,-3.939829766750335693e-01,1.975781768560409546e-01,4.181277379393577576e-02,4.548673927783966064e-01,2.111006975173950195e+00,-6.160978078842163086e-01,5.440104007720947266e-01,7.022764682769775391e-01,4.526144266128540039e-01,1.522123813629150391e-01,-3.449556827545166016e-01,1.151284933090209961e+00,2.602164745330810547e-01,3.159242495894432068e-02,-6.379749178886413574e-01,8.381559848785400391e-01,-8.306325078010559082e-01,-7.309263944625854492e-01,-4.471850022673606873e-02,9.961381554603576660e-01,-1.494162321090698242e+00,7.349442839622497559e-01,2.906097173690795898e-01,-7.981978654861450195e-01,-1.051913738250732422e+00,-2.276020497083663940e-01,-2.128270864486694336e+00,7.797191739082336426e-01,-6.495736241340637207e-01,1.175362944602966309e+00,-5.158495306968688965e-01,-3.978123068809509277e-01,5.011608451604843140e-02,1.274428367614746094e-01,3.045509159564971924e-01,-1.830877512693405151e-01,-9.736597537994384766e-01,6.339491605758666992e-01,-7.120572924613952637e-01,1.311248183250427246e+00,-3.444340229034423828e-01,2.467981278896331787e-01,1.240557551383972168e+00,-6.061301231384277344e-01,-6.626955866813659668e-01,-1.248996853828430176e+00,-5.435319542884826660e-01,-6.941713690757751465e-01,5.129930796101689339e-04,-2.491256237030029297e+00,-1.051718115806579590e+00,-8.188437670469284058e-02,-5.058847069740295410e-01,-1.260156035423278809e-01,-1.786838293075561523e+00,-5.986550450325012207e-01,-9.284770488739013672e-01,-5.027302503585815430e-01,-5.397514104843139648e-01,9.505593776702880859e-01,2.755133509635925293e-01,-1.820404380559921265e-01,-1.800686836242675781e+00,8.343613743782043457e-01,1.063143849372863770e+00,1.056979417800903320e+00,6.408135890960693359e-01,-1.024975441396236420e-02,1.720565557479858398e-01,-9.488057345151901245e-02,-1.777942925691604614e-01,5.263742804527282715e-01,-3.067895770072937012e-01,-1.345761656761169434e+00,-9.611678123474121094e-02,-1.532089710235595703e-01,-3.595314621925354004e-01,-5.066767930984497070e-01,-4.303144216537475586e-01,5.580831319093704224e-02,-5.657135248184204102e-01,1.032744526863098145e+00,-2.205757051706314087e-01,-6.143031120300292969e-01,-2.009899377822875977e+00,1.053123712539672852e+00,-3.615043759346008301e-01,9.285808801651000977e-01,2.157983332872390747e-01,5.377828478813171387e-01
-9.277681708335876465e-01,-1.094498157501220703e+00,1.645472884178161621e+00,1.530273556709289551e+00,1.835582375526428223e+00,2.722637355327606201e-01,5.744603872299194336e-01,1.990570545196533203e+00,3.871833086013793945e-01,2.512205123901367188e+00,-2.933801524341106415e-02,-1.167434096336364746e+00,1.752702951431274414e+00,-6.988971233367919922e-01,-1.848472207784652710e-01,4.708748161792755127e-01,-1.234471797943115234e+00,1.771911263465881348e+00,6.383852958679199219e-01,1.585059285163879395e+00,-1.088503360748291016e+00,1.271634936332702637e+00,-2.827335894107818604e-01,1.619430780410766602e-01,2.995288670063018799e-01,2.063772916793823242e+00,3.361694216728210449e-01,-8.418413251638412476e-02,-6.417948603630065918e-01,4.788539707660675049e-01,1.404015123844146729e-01,6.936977505683898926e-01,8.175247907638549805e-01,9.167674183845520020e-01,-1.663802117109298706e-01,-3.501445055007934570e-01,4.591293036937713623e-01,5.735222697257995605e-01,2.795422673225402832e-01,5.877592563629150391e-01,4.602578282356262207e-01,3.286832198500633240e-02,-6.252210140228271484e-01,4.990980923175811768e-01,5.104706883430480957e-01,1.000224471092224121e+00,-5.859628915786743164e-01,1.063096404075622559e+00,-1.733901351690292358e-01,-3.152229189872741699e-01,-4.766928255558013916e-01,-1.252953767776489258e+00,-2.142546772956848145e-01,-7.567185163497924805e-02,5.357394218444824219e-01,-1.773123629391193390e-02,-5.570560693740844727e-01,4.200491607189178467e-01,1.008653938770294189e-01,3.161109924316406250e+00,4.020044207572937012e-01,-8.831900954246520996e-01,-3.425073921680450439e-01,1.695995211601257324e+00,7.138464450836181641e-01,1.255779743194580078e+00,4.167785644531250000e-01,1.968458145856857300e-01,-1.328799724578857422e+00,1.463828682899475098e+00,-5.948950052261352539e-01,5.174764990806579590e-01,-4.817531704902648926e-01,7.869061827659606934e-02,-8.899167180061340332e-02,-1.043525934219360352e+00,-3.482550084590911865e-01,8.949068784713745117e-01,-7.418432831764221191e-01,1.910196542739868164e-01,-6.142820119857788086e-01,2.260570049285888672e+00,-5.127564668655395508e-01,4.121549129486083984e-01,-2.758112549781799316e-01,-8.519191741943359375e-01,-1.063552618026733398e+00,-7.047522813081741333e-02,3.388120830059051514e-01,1.400374174118041992e-01,4.063150286674499512e-02,3.451239168643951416e-01,-1.339271306991577148e+00,5.859872698783874512e-02,6.081917881965637207e-01,9.028482437133789062e-01,-3.442672193050384521e-01,1.952298045158386230e+00,5.329951643943786621e-01,-1.199965357780456543e+00,6.522555351257324219e-01,-5.517575144767761230e-01,9.865475296974182129e-01,-8.556162714958190918e-01,4.572294056415557861e-01,-6.203379109501838684e-02,1.835337132215499878e-01,-2.202853262424468994e-01,5.207433551549911499e-02,2.985837161540985107e-01,-3.994054198265075684e-01,-3.226920366287231445e-01,-1.519173476845026016e-02,-3.089947439730167389e-02,1.334515661001205444e-01,3.184779882431030273e-01,3.518150746822357178e-01,-2.712767422199249268e-01,1.104755997657775879e+00,-9.000900983810424805e-01,3.051923513412475586e-01,-1.754445284605026245e-01,-3.506922721862792969e-01,-7.847244739532470703e-01,2.695908844470977783e-01,3.595238327980041504e-01,-9.161660671234130859e-01,2.413648813962936401e-01,-2.824612334370613098e-02,-2.376469820737838745e-01,4.208066165447235107e-01,-7.933206856250762939e-02,9.308963418006896973e-01,-7.086274772882461548e-02,2.436152100563049316e-01,-1.203521490097045898e-01,3.773130476474761963e-01,5.812632441520690918e-01,3.969846665859222412e-01,-4.731335043907165527e-01,1.421407341957092285e+00,-4.721918106079101562e-01,-1.101513624191284180e+00,-2.770430147647857666e-01,1.640163594856858253e-03,2.066263705492019653e-01,-1.029981225728988647e-01,3.907437622547149658e-01,6.425014734268188477e-01,-1.259039640426635742e+00,-1.429171115159988403e-01,1.240603446960449219e+00,-4.639315605163574219e-01,-1.135481238365173340e+00,2.114559888839721680e+00,-6.937191486358642578e-01,-1.431950032711029053e-01,3.485862910747528076e-01,-5.064923167228698730e-01,8.300321102142333984e-01,6.438707709312438965e-01,-8.169413208961486816e-01,-3.710834681987762451e-01,1.333905011415481567e-01,-3.444890379905700684e-01,-2.457488030195236206e-01,1.181580781936645508e+00,5.302414298057556152e-01,4.688870310783386230e-01,4.918710887432098389e-01,4.338007047772407532e-02,-4.293810427188873291e-01,-2.949998080730438232e-01,1.344652622938156128e-01,1.814336180686950684e-01,-1.394332766532897949e+00,2.653428912162780762e-01,3.149874508380889893e-01,-1.359032117761671543e-03,2.261604815721511841e-01,5.589433312416076660e-01,1.309388637542724609e+00,1.421274662017822266e+00,9.101118445396423340e-01,-1.653653532266616821e-01,8.131354451179504395e-01,1.231905341148376465e+00,5.083857178688049316e-01,-5.862259268760681152e-01,2.068988531827926636e-01,2.209612727165222168e-01,3.276006281375885010e-01,4.393279254436492920e-01,-6.280514001846313477e-01,-6.688471883535385132e-02,-3.215989097952842712e-02,1.009846806526184082e+00,1.222190737724304199e+00,-1.657723784446716309e-01,-2.819647789001464844e-01
-3.101952970027923584e-01,7.226455807685852051e-01,4.321109652519226074e-01,-1.970910429954528809e-01,-5.912398099899291992e-01,-6.585084199905395508e-01,2.260701179504394531e+00,-4.130384027957916260e-01,9.612907767295837402e-01,9.846600890159606934e-01,1.014096260070800781e+00,-1.142774969339370728e-01,-1.392639130353927612e-01,5.410258769989013672e-01,-9.060565829277038574e-01,-3.174322843551635742e-01,-4.767700731754302979e-01,-8.884030580520629883e-01,-5.647340416908264160e-01,1.121004343032836914e+00,-1.300096154212951660e+00,1.577114462852478027e-01,2.439066618680953979e-01,5.803916454315185547e-01,3.986131027340888977e-02,3.934841454029083252e-01,1.063029170036315918e+00,-8.042795211076736450e-02,5.521690249443054199e-01,7.568752765655517578e-01,6.276569962501525879e-01,1.654501676559448242e+00,-2.010837942361831665e-01,-2.225473880767822266e+00,2.497496306896209717e-01,-1.140436172485351562e+00,2.033489942550659180e-01,2.661369442939758301e-01,-1.256909608840942383e+00,9.039974808692932129e-01,9.737443178892135620e-02,8.550037443637847900e-02,1.295554041862487793e+00,-2.153434306383132935e-01,-7.688193768262863159e-02,-1.022745847702026367e+00,-2.134758830070495605e-01,-3.638745546340942383e-01,-7.119991630315780640e-02,1.196332454681396484e+00,-3.079818785190582275e-01,9.798102378845214844e-01,-3.996490240097045898e-01,1.468754261732101440e-01,2.542611062526702881e-01,-1.814762234687805176e+00,1.300546646118164062e+00,-1.012717604637145996e+00,-2.374096959829330444e-01,8.053768873214721680e-01,3.298016786575317383e-01,-6.024410948157310486e-02,-8.554597496986389160e-01,-1.596711724996566772e-01,2.787269651889801025e-01,8.785952329635620117e-01,9.919177889823913574e-01,4.754891097545623779e-01,-2.659364938735961914e-01,5.331465601921081543e-01,-1.164959311485290527e+00,1.460148811340332031e+00,-1.565677672624588013e-01,6.492623686790466309e-01,-7.257329821586608887e-01,-2.120590209960937500e-01,6.568447947502136230e-01,-2.781118452548980713e-01,5.161010622978210449e-01,-1.938200592994689941e-01,-7.723479866981506348e-01,1.158012509346008301e+00,-4.549597501754760742e-01,-9.106909036636352539e-01,1.708222478628158569e-01,1.051691174507141113e+00,2.089830875396728516e+00,-1.073429703712463379e+00,-8.471217751502990723e-01,-3.531343042850494385e-01,2.872010171413421631e-01,-1.037134408950805664e+00,-1.138191819190979004e+00,-8.154286742210388184e-01,-8.466569185256958008e-01,7.304599881172180176e-01,-1.285860985517501831e-01,-8.856998682022094727e-01,-3.053181432187557220e-02,-6.096510887145996094e-01,-1.337546855211257935e-01,7.272104620933532715e-01,1.721920222043991089e-01,5.429040174931287766e-03,-2.769492864608764648e-01,-5.002244114875793457e-01,-8.223697543144226074e-01,-1.199491471052169800e-01,-9.245166778564453125e-01,6.944807618856430054e-02,-8.203880488872528076e-02,-3.308394253253936768e-01,1.388132572174072266e+00,3.943192362785339355e-01,-1.520174592733383179e-01,-1.372324466705322266e+00,-2.458740621805191040e-01,-5.910378098487854004e-01,-5.000963807106018066e-01,2.962115593254566193e-02,2.424090169370174408e-03,5.361966490745544434e-01,2.890896499156951904e-01,-4.042681772261857986e-03,-8.624905347824096680e-02,6.349062919616699219e-01,1.469903439283370972e-02,-7.934172749519348145e-01,-1.778081059455871582e-01,-2.408835738897323608e-01,-6.684583425521850586e-01,-4.104759544134140015e-02,5.435113906860351562e-01,7.662010788917541504e-01,-1.559899687767028809e+00,4.096832275390625000e-01,3.281590044498443604e-01,-8.756004571914672852e-01,9.849736094474792480e-02,1.455162465572357178e-01,-2.580261945724487305e+00,8.203253149986267090e-01,-1.110517978668212891e-01,1.011967062950134277e+00,2.104130685329437256e-01,2.447668313980102539e-01,-1.010173782706260681e-01,-1.160647943615913391e-01,-1.119483709335327148e+00,1.676617503166198730e+00,8.065602928400039673e-02,-6.435525417327880859e-01,5.138363242149353027e-01,2.410792708396911621e-01,1.595953404903411865e-01,-1.297660619020462036e-01,6.438796520233154297e-01,-5.119900703430175781e-01,8.907723426818847656e-01,1.870768666267395020e-01,-7.386631518602371216e-02,-1.347863525152206421e-01,-3.247126340866088867e-01,3.566130101680755615e-01,-6.312463879585266113e-01,-1.965387910604476929e-01,-1.573282182216644287e-01,-1.482690215110778809e+00,8.364323526620864868e-02,-3.328908607363700867e-02,-3.672533631324768066e-01,1.944457173347473145e+00,5.451424121856689453e-01,9.521569609642028809e-01,1.172329664230346680e+00,9.013629555702209473e-01,2.733668386936187744e-01,8.018107414245605469e-01,-1.185530185699462891e+00,5.374290347099304199e-01,-1.044839501380920410e+00,1.102354764938354492e+00,-5.108705759048461914e-01,9.486535787582397461e-01,-2.209451943635940552e-01,-1.702951312065124512e+00,3.473208546638488770e-01,7.454661130905151367e-01,-8.362036943435668945e-01,-2.348976023495197296e-02,2.520646527409553528e-02,4.467452466487884521e-01,5.967426300048828125e-01,5.960804820060729980e-01,2.765925824642181396e-01,2.189494371414184570e+00,-5.263108015060424805e-01,9.488289803266525269e-02,-9.490240812301635742e-01,6.208386421203613281e-01
9.541897773742675781e-01,-1.580620288848876953e+00,3.889450132846832275e-01,6.887126713991165161e-02,2.809512317180633545e-01,6.563387513160705566e-01,7.691041827201843262e-01,6.763781905174255371e-01,3.545716404914855957e-01,-3.967862725257873535e-01,-4.053756594657897949e-01,3.329661190509796143e-01,4.845818579196929932e-01,2.572046816349029541e-01,-5.041143298149108887e-02,-1.126367747783660889e-01,-1.342525333166122437e-01,6.787541508674621582e-01,-2.534272968769073486e-01,-1.243488788604736328e+00,1.541818380355834961e-01,-5.748228430747985840e-01,9.895508289337158203e-01,-1.466158509254455566e+00,4.983255863189697266e-01,7.058290839195251465e-01,-1.473406553268432617e+00,-2.178064882755279541e-01,-1.442100286483764648e+00,2.926267683506011963e-01,-7.921250909566879272e-02,1.246413946151733398e+00,1.388525813817977905e-01,1.707778312265872955e-03,-1.240365147590637207e+00,-3.811841607093811035e-01,-1.398285984992980957e+00,-1.618350148200988770e-01,-5.308373570442199707e-01,-9.018567800521850586e-01,-1.164566874504089355e+00,-6.455298978835344315e-03,4.331064820289611816e-01,-4.414116442203521729e-01,-1.650155663490295410e+00,-2.565848350524902344e+00,7.522345334291458130e-02,3.784504234790802002e-01,-8.387719392776489258e-01,-1.137262582778930664e+00,-5.097389221191406250e-01,3.963465392589569092e-01,3.157899081707000732e-01,4.596195816993713379e-01,-4.974064230918884277e-01,4.844243824481964111e-01,-3.651987016201019287e-01,2.512291669845581055e-01,7.442128658294677734e-01,-4.307984560728073120e-02,-5.929096341133117676e-01,-5.181270837783813477e-01,-9.245071411132812500e-01,-3.260099589824676514e-01,-7.920266389846801758e-01,-3.378261625766754150e-01,-2.362371608614921570e-02,-2.843139648437500000e+00,-5.471556186676025391e-01,-1.127363085746765137e+00,-1.191748306155204773e-01,-9.771215915679931641e-01,6.711882948875427246e-01,-5.685361623764038086e-01,-1.078831076622009277e+00,-6.362985968589782715e-01,-8.365473747253417969e-01,-8.430533409118652344e-01,-2.873108983039855957e-01,-3.627608763054013252e-03,-8.482096195220947266e-01,5.556913465261459351e-02,-6.031484007835388184e-01,4.826344251632690430e-01,-1.784225225448608398e+00,-3.714869320392608643e-01,-7.546128630638122559e-01,1.095160961151123047e+00,-7.097257971763610840e-01,2.438500165939331055e+00,3.983674645423889160e-01,-6.943914890289306641e-01,-2.090390175580978394e-01,-4.318661689758300781e-01,-3.976023197174072266e-01,-2.746160268783569336e+00,-9.125342965126037598e-02,1.793663501739501953e-01,-1.380113005638122559e+00,1.092838048934936523e-01,1.683769673109054565e-01,-1.757093667984008789e+00,-8.432062268257141113e-01,-1.120802044868469238e+00,8.115442991256713867e-01,-9.224797487258911133e-01,2.070544101297855377e-02,-2.661285102367401123e-01,2.496088668704032898e-02,-9.387544989585876465e-01,-1.089904755353927612e-01,7.118332982063293457e-01,1.875965356826782227e+00,1.979630589485168457e-01,8.418102264404296875e-01,-4.969572424888610840e-01,-1.084574937820434570e+00,-1.021009445190429688e+00,1.498425245285034180e+00,-1.808592379093170166e-01,1.822163701057434082e+00,-1.350345760583877563e-01,4.922415316104888916e-01,-1.983578056097030640e-01,-1.477785229682922363e+00,-4.206965267658233643e-01,-7.125533223152160645e-01,-4.219702184200286865e-01,1.907321810722351074e-01,2.661653459072113037e-01,5.257880687713623047e-01,-1.872019171714782715e-01,3.640915155410766602e-01,3.835863769054412842e-01,6.352958679199218750e-01,2.180764079093933105e-01,-8.085789084434509277e-01,6.144684553146362305e-01,-1.302434563636779785e+00,1.339686155319213867e+00,-1.131310343742370605e+00,-8.030145764350891113e-01,-4.561128318309783936e-01,-9.697701334953308105e-01,-2.554969787597656250e-01,-1.944632411003112793e+00,-2.490990161895751953e-01,-3.092478811740875244e-01,3.257867097854614258e-01,-1.744720190763473511e-01,2.664068043231964111e-01,7.014410495758056641e-01,4.051879346370697021e-01,1.928521692752838135e-02,1.229730397462844849e-01,7.113135606050491333e-02,6.589893102645874023e-01,-7.901320606470108032e-02,9.390783905982971191e-01,4.269848167896270752e-01,1.061086729168891907e-01,6.519524753093719482e-02,-1.509980857372283936e-01,-2.204336374998092651e-01,-3.507012128829956055e-01,-4.314590096473693848e-01,6.888488531112670898e-01,3.751744925975799561e-01,-2.748213708400726318e-01,-1.197082161903381348e+00,-2.741573750972747803e-01,-9.247879981994628906e-01,8.985815644264221191e-01,1.645164340734481812e-01,-7.202059626579284668e-01,-3.220910578966140747e-02,-8.581205010414123535e-01,-7.015276700258255005e-02,-7.205678820610046387e-01,2.170442640781402588e-01,1.070472121238708496e+00,6.043798923492431641e-01,-7.374062538146972656e-01,4.004324227571487427e-02,-4.829474389553070068e-01,2.279696762561798096e-01,-5.301100015640258789e-01,-4.219469148665666580e-03,-4.059862792491912842e-01,1.989025592803955078e+00,-5.036281347274780273e-01,2.848671972751617432e-01,-3.988322019577026367e-01,-4.314384460449218750e-01,-1.386356502771377563e-01,-2.131694078445434570e+00,-4.603191912174224854e-01,7.322742938995361328e-01,-2.528792619705200195e-01,8.498274683952331543e-01
